date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2008-04-30,-0.0027941375399854946,-0.0041816020820106044,-0.0015295443545251814,0.0013566264568693057,-0.0015231245889571116,-0.0018902093086453904,-0.0033579239726164467,-0.002479588709009054,-0.0039848353578337105,-0.004581235281716439,-0.003631117290972284,-0.00028393225124519943,0.0,-0.001684511194690623,-0.0002,-0.0038590437354391154,-0.003692627248317015,-0.001622721277633242,-0.0020822212531492585,-0.002320773568012392
2008-05-01,0.0005700530947127612,-0.000768956324089255,-0.0022159275077938056,-0.0021051733229320354,0.00029629665695265605,-0.004850304029259128,-0.004036478385199555,-0.0037228492987409893,-0.0016873985274390517,0.0007673100828564863,0.0030967292841244435,0.004707053848292795,-0.0002,-0.0095651943645832,0.0036628741707497594,0.004430681384488903,0.0031499741264651463,0.00014289247999551627,-0.002808819531077231,-0.0037576771131403743
2008-05-02,-0.012083109450789921,-0.012527369034190619,-0.003300069726436933,-0.0007334626924102578,-0.0028646951602950364,-0.0061574764697769745,-0.005819981673205511,-0.004673321786956226,-0.005507215882756896,-0.004895993703962773,-0.0026734088327252663,0.0,-0.002583515637370635,-0.003203110735973428,-0.0017326642729329318,-0.0026432279827391745,-0.0030126324212212995,-0.0018375888374619054,-0.0044767868379968516,-0.003364801246924064
2008-05-05,0.004768573296525368,0.001272465479223012,-0.00318273113022592,-0.0024664237060326244,0.004679184590049191,0.004354216511140702,0.0036669267401232475,-0.0044336254803484096,-0.003970369261930586,-0.002951871714538431,-0.0017881966805025546,-0.0002,-0.0006498019959383675,-0.0010938704209612516,0.00012058081000960418,9.665046722269321e-05,0.0005313579327993841,0.0005540291273145581,0.0012035425976801716,0.0009865851129462913
2008-05-06,0.0010954835328457057,0.005507257073533251,0.0032024709708478503,0.003249263164618528,-0.0005243110539756254,0.0024246472665185544,0.001410321566254469,-0.0021380937456048433,-0.003978342263916963,-0.003934483898279178,-0.002523865649717765,0.00016026011189603472,-0.002883748870231558,-0.003914261503034702,-0.0026092672885493517,-0.001476284783771997,-0.0014558691888752872,-0.0009339406947275502,-0.002315162344187625,-0.0025477199330815256
2008-05-07,0.0012576108352286538,0.0017422815792907335,0.0005701190308073346,0.00012531525653184904,0.0013950024517265195,0.0012930591529562714,0.0002608905831881756,-0.00017864258215037087,0.0008318962346810208,0.0011313797511845601,0.0012289601454617848,0.002133597708558687,-0.004056659266412781,-0.004483662883141049,0.003985142297304167,0.003020157644773093,0.001320166879713062,-0.0007366276189187611,-0.004503521462862697,-0.005028979645434164
2008-05-08,-0.0038624163656831825,-0.0006215416590606544,-0.0012165808473956913,0.0002114485392882581,-0.0037727479537920834,-0.002946096862825378,-0.0035755028286880023,0.0015817868322034808,0.0007643087235571373,0.00013671607446448845,-0.0006692230738072532,-0.0,0.0010690954246090985,0.0009946990233385099,-0.004418593395969065,-0.0008338976762904576,0.00039149569197496724,0.0007717844920535443,0.0033339045142472563,0.00397570487209854
2008-05-09,-0.006475099787461534,-0.008134992443260684,-0.001970126738124113,0.0005147155161011397,-0.005725419962912388,-0.006511189006416099,-0.01188118443208208,-0.0015783659580884746,0.0004909739844221533,0.002464461074739695,0.003994739753599814,0.0,-0.0038274298766922993,-0.0035836399745152294,0.0013612692883290135,0.00030455618951837657,-0.0002551552656569299,-0.00048684669638292597,-0.0016051146704780335,-0.0023012557824865026
2008-05-12,0.0029019063794444564,0.005228903968045617,0.002164186290638141,0.004398054442071161,0.0002837963413093196,-0.0001003290199547675,0.00716109707430573,0.00031766688873235125,0.001544559655368895,0.0028454244754471847,0.004097298049447407,0.0,-0.003449743617255407,-0.0031072528320765067,0.003779712932269964,0.0043068416874351995,0.002907470773466865,-2.3322189607886566e-05,-0.0032014912709789145,-0.0022442341992737675
2008-05-13,-0.006790405952298221,-0.0031425868382584767,-0.0023089257184104334,-0.0007610236619412199,-0.0004416423224122072,-0.0011097356428409419,-0.001228332035143554,0.0014760304506399769,-9.507999011354572e-05,-0.0006538185063707782,0.0005764370520391431,0.0,-0.0018398708152545934,-0.0013736146625057662,0.008286125768084728,-0.0,-0.0,0.0009014693554978746,-0.0004948157687748173,-0.0016973165290955032
2008-05-14,-0.00036859306504568576,-0.0024311495647426134,-0.0018641359813209783,-0.0016544871514070478,0.0014557155283473914,0.0028635114323425923,0.0032654073772409495,0.00029510512443195735,-0.0005772917823235637,-0.0007229979431073098,-0.00015735350513428555,-0.0,0.0025857158858830845,0.0035163010218725805,-0.0038229458288195485,-0.0,-0.0,0.0010207770641581662,0.0025167959699226214,0.0011579168893647179
2008-05-15,-7.241279654924437e-05,0.0007501052562527508,0.0025343893465033436,0.001312628844137897,-0.0,0.003264065647032573,0.004026509344203713,0.0017536980955316264,0.0012064441963375032,0.0008510513317948572,0.000615842457684596,-0.0,0.0027177636672498355,0.0038456934713873943,-0.0034096304231144257,-0.0002,-0.0002,0.0018198460702671968,0.00068108665198578,0.0009330725345905482
2008-05-16,0.00015023716002617325,0.0019231090411833205,-5.3266356881824624e-05,0.001420276414232959,0.0,-0.0029989437052819587,-0.002415049839666148,0.0012129022555430686,0.0015929034107227482,0.001448921725044345,0.00015403498851902076,-0.0,0.002427723887398967,0.0022458160022114796,-0.00027205476029028264,-0.0012376411108718352,-0.0013434419325584622,-0.0,0.0007176522451547672,0.00047010438533567775
2008-05-19,0.0008500097191954573,-0.0029976613100081892,-0.0015281460822086043,-0.0,-0.0,-0.0005035375110639085,-0.0012850970539439934,-0.0018610661656415543,-0.003768916312604148,-0.0051893434148420625,-0.005231046724843851,-0.0,-0.0023186794048705626,-0.0033587288464305954,-0.0005170172579414231,0.0015893575121047614,0.0025669740261313107,0.0,-0.005751934626795958,-0.0055486852709576385
2008-05-20,-0.00315400706002069,0.004222662171546696,0.0026355079786971646,0.0,0.0,-0.0008828784181185573,-0.00013551548269048706,0.0006657064294394757,0.001847022761187185,0.002083786321970589,0.001855883100100637,0.0,-0.0017953183267447092,-0.0020604283116577964,-0.0008682018442602302,-0.0025507862595191737,-0.003052958771230061,-0.0,0.0018917087102987055,0.00292005296882623
2008-05-21,-0.002552977106128402,0.00023228052012930632,0.0031368715735205117,0.0,-0.0002,-0.0025499303779493256,-0.0027608670506748386,-0.0004225355984745557,0.00026488553915569613,0.001044790938199291,0.0022458433448054147,0.0,-0.0031696989020565205,-0.003060757832428089,-0.0007596440408520822,-0.0017655858026647247,-0.0017624025874745097,-0.0,-0.0,-0.0008099791003694578
2008-05-22,-0.0018149877786348498,-0.0019466980369368158,-0.00809647629863719,-0.0,0.000832146767866091,-0.0005051277942318345,-0.0003575794168703493,-0.0053918097186150295,-0.007546984678098768,-0.007573966231785551,-0.005741708816395925,-0.0,-0.00023852713149436153,-0.0009893867722463293,0.0033087380270044263,0.004432210864718203,0.0035991581449863574,0.0,0.0,0.0005353126715035238
2008-05-23,0.0011416320526127883,-0.0005572664745892031,-0.0013477918262090175,-0.0,0.0034572970869123122,0.003231070191445678,0.0020022288834660087,-0.0009433888784985424,-0.0008486939495051848,-0.00016308426847094168,0.0005490407163050938,0.0,-0.0019452246954025558,-0.0024624755936428966,-0.0011001038652457852,-0.003923543859515859,-0.005156086933699994,-0.0,-0.0,0.0026509339944495234
2008-05-26,0.000318424593265724,0.0030854907706816936,0.0009650588170542289,0.0,-0.0,0.0007297894299438109,0.0019063392442587692,-0.004771438749484061,-0.0050070098374681874,-0.00468967417720151,-0.003988385145109165,-0.0,-0.000716581754395376,-0.0017991356040642438,0.0034871733107224357,0.0067581868341906135,0.006190991484790254,0.0,0.0,0.0035188108835043593
2008-05-27,-0.0003103056106379945,4.700156317189624e-05,0.0008328476307616569,0.0,-0.0002,-0.002120088203152815,-0.0028850092287814708,0.0036988072778164037,0.00401867826937649,0.002185799273409661,-0.0020480546260888024,-0.0,0.001108455785010511,-0.0007454499055315382,0.0013080755208349692,0.0034271375240263295,0.0034162755266246097,0.0,0.0,0.0009261171151289297
2008-05-28,-0.003643115171456165,-0.0029366083086312597,-0.0041844077666680695,-0.0,-0.0004689699572796187,0.000345521028678429,-0.0009341997251777987,0.0036899719379921004,0.003951407287774646,0.003225930361868642,0.0014914769490340263,-0.0,-1.2917916039171417e-05,-0.0002898355391901074,0.0008139319626392613,-0.0012817434534916833,-0.0017568934348667843,-0.0,-0.0,0.0016993053827098268
2008-05-29,-0.004197873279872634,-0.004151861309424652,-0.004145215366570026,-0.0002,0.0017793833291768904,-0.002230545403624952,-0.0023195356006008175,-0.0003716313548854025,-0.0016380277208112445,-0.0021731368841720554,-0.00217591471855884,-0.0,0.0010868623640808246,0.0010469830617352634,-0.0016747704835089082,-0.0018321805894130812,-0.0011867112830938184,0.0,0.0,-0.003106761691608375
2008-05-30,-0.0024638785524849697,-0.0017040815908378926,-0.0012045142359395848,0.0027063933539899325,-5.709476549359504e-05,-0.003023223395308523,-0.002685402798268911,0.004882307816209992,0.004760398216540652,0.0040436954247774146,0.002134551709724073,0.0,-0.0007474374598315482,-0.001076691686663729,-0.0018961913532011267,-0.0067887104240075494,-0.0075078912996481215,-0.0002,-0.0,0.0020895440916655775
2008-06-02,-0.009413754352897137,0.002500497563107585,0.0005378289714797023,-0.0002,0.0026952091867671864,-0.0009473453083647822,-0.003005639336083756,-0.000415385484161567,0.0026378434603110752,0.003920121199030259,0.003846217464660011,0.0,-0.0002,-0.009689530586584017,-0.005710773650515098,-0.007296131340847216,-0.006571429993012668,-0.004112926005973133,0.0,-0.001003086079782626
2008-06-03,-0.001428752072217368,0.011449928223871808,0.00613823755607872,0.0077190455693071655,0.0,0.0028344265281029335,0.0037649611569854826,-0.000919477528549055,-0.0002146557430886894,-0.0003661870902113255,-0.0010051599104340756,-0.0,-0.0011833809302297567,-0.002033640788149686,0.00227584220886634,0.0017056621441866684,0.0011197972582270878,-0.0002390563262838629,-0.0,0.002649744992336498
2008-06-04,0.0007302216531367844,0.004647857051493786,0.004300858617445522,0.0,-0.0,0.0014432924677126166,0.0017793307712158904,0.0007245045764398214,0.0007379509266282256,0.0010045821360047914,0.0004710754367233134,-0.0,0.0073976032131000515,0.008626215745215994,0.0055440688152269026,0.007389155061918642,0.005840360663412124,0.0015223857678325623,-0.0,0.0013978116254639316
2008-06-05,0.004082236623190801,0.002147949129081729,0.002565713527316324,0.0,-0.0,0.006032596799480598,0.005364915332346039,-0.00214237117089463,-0.0030545260263101725,-0.0034076781854761166,-0.0037746396453590654,-0.0,0.002628143748237954,0.002629236559072419,0.0,0.009736700262819784,0.00904328239142267,0.00650778301432341,0.0,-0.00702002258164217
2008-06-06,-0.00977549320657458,-0.006165921453120971,-0.0049151042468989535,-0.0,-0.0,-0.0010403708548468234,0.0,-0.009753953767089393,-0.011072616050248917,-0.009445247227164683,-0.0,0.0,0.0,-0.004163907380302324,-0.0,-0.0,-0.0002,-0.0002,-0.0,-0.0004824881604166423
2008-06-09,-0.008035431394320886,0.0,-0.002179998224568905,0.0,0.0,0.0,0.0,-0.005965732920410314,-0.0,-0.0,-0.0,0.0,-0.0002,-0.01649732404453821,-0.0,-0.0002,-0.0033909924494189467,-0.0009843808422748605,0.0,-0.0013894076849842816
2008-06-10,-0.004389112519006839,-0.0,-0.012332045331973235,-0.0002,-0.0,0.0,0.0,-0.004439154380678027,-0.0,-0.0,-0.0,0.0,-0.009643429358329255,-0.011447958008563852,-0.0002,-0.01497253905581732,-0.011589866864615442,-0.005997440320125755,0.0,-0.008635029829370259
2008-06-11,-0.008466195388082156,-0.0,-0.0,-0.004149695173043534,-0.0,-0.0,-0.0,0.003067593471815474,0.0,0.0,0.0,-0.0,0.0003234375214444475,0.00015649761347821402,-0.00030406830414841826,-2.59858741187017e-05,-0.0004501228624671918,-0.0010107422363285683,-0.0,-0.0006956071024014208
2008-06-12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0
2008-06-13,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.000744415979387778,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0004913695539535702,-0.00023157991639521745,-0.0005333020998905628,-0.0011172669382564313,-0.0,-0.0
2008-06-16,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0
2008-06-17,0.0,-0.0,0.0,-0.0,-0.0003412246014296629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011106307425099323,0.0010558358027704844,0.0011454996384253702,0.0015569639515240947,0.0,0.0
2008-06-18,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0,-0.0
2008-06-19,-0.0,-0.0,-0.0,-0.0,0.0012492602375268323,0.002917215052254839,0.002353609306448744,0.0,0.0,-0.0,-0.0,0.0008464249859940629,0.0,0.0,-0.0,-0.0,-0.0,-0.0031066882439939156,-0.0,0.0
2008-06-20,-0.0,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0
2008-06-23,0.0,0.0,0.0,0.0004678206941492223,-0.0011309777453913316,0.0,0.0,0.0,0.0,0.0,0.005293808759940777,0.0,-0.0,-0.0,-0.0022708944341765986,-0.0012051237714540942,-0.0008943720188399474,-0.0008201553719378123,-0.0,-0.0
2008-06-24,-0.0,-0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,0.0,0.0
2008-06-25,-0.0,0.0,0.0,0.004061230166034102,0.002248037737832949,0.0,0.0,0.0,0.0,0.0,0.0,0.001533338564320848,-0.0,-0.0,0.001119057434569337,0.002052257071103294,0.0016501251173986014,0.0,-0.0,-0.0
2008-06-26,0.0,0.0,0.0,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.0,0.0,0.0,-0.0,-0.0021406893462014727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0
2008-07-01,0.0,0.0,0.0,-0.00163977173383526,-0.0001694933544188861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0005447222422775943,0.0,0.0,-0.0,-0.0,-0.0
2008-07-02,-0.0,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0,-0.0
2008-07-03,-0.0,0.0,-0.0,0.001623578184770399,-0.0010243446760753894,-0.0,0.0,-0.0,-0.0,-0.0,0.003713967768644347,0.0015756878520414522,-0.0,-0.0,0.0014270528555770697,0.0,0.0,0.002999700096756593,0.0,0.0
2008-07-04,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.0,-0.000611798563490286,-0.0005166702488281781,4.2444371821361815e-05,-5.720787921477599e-05,-0.0,0.0,0.0,0.0,-0.0005286005052574304,0.0,6.552698460744761e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2008-07-08,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2008-07-09,-0.0,0.0029293194726861204,0.0022247145254204645,0.00010821423216553085,0.0006567341070495873,0.0,0.0,0.0,0.0,-0.0012360794584872056,-0.0007759841575544461,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-07-10,0.0,-0.0,0.0,-0.0001,0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0,-0.0,0.0,0.0,-0.0001
2008-07-11,0.0,-0.0,-0.0,1.3590727221314672e-05,0.0,-0.0,0.0009168325755416519,-0.0,-0.0,0.00021908507928764328,-0.00015890714123158043,0.0,0.0,0.0,-0.0005947985669093681,-0.0,-0.0,-0.0,0.0,-0.0009745527534520647
2008-07-14,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0,-0.0
2008-07-15,0.0,-0.0002,0.0,-0.0,-0.0009639631061555935,-0.0002,-0.0,0.0,-0.0002,-0.0010978780389050227,-0.00042839382672624676,0.00045188756202528123,-0.0,-0.0002,-0.0010391736822167698,-0.0,-0.0,-0.0,-0.0,-0.0
2008-07-16,0.0,-0.006878877273723566,-0.0002,-0.0002,0.00020742355333835258,-0.0018853703231977376,-0.0002,-0.0002,-0.008270376016694971,-0.0022016790523867002,0.00033428771754189277,0.00028271720884616284,-0.0002,-0.00479538533968575,-7.014288095848614e-06,-0.0,-0.0,-0.0,-0.0002,-0.0
2008-07-17,0.0,0.0006735679179682428,-0.002733423175924412,-0.0003772467925328713,-0.000886299571964435,-0.004940112319532504,-0.0036417577306594585,0.004367883951416511,0.004935232729091176,0.002170332486007276,0.0015658768921423718,0.0007579492037076408,-0.000722512363513526,-0.00040741052680552296,0.0012748485841489728,0.0,0.0,0.0,0.0013940522313570403,-0.0
2008-07-18,-0.0,0.001702863073358381,0.003776439689049742,0.003791859942152286,-0.0020474134335284706,-0.002713715232814039,-0.002520893391050418,0.0015240705231587908,0.003447722295536495,0.0021021145709568677,0.0017703406655852003,-0.0,0.0005135040219525387,0.000914850588614873,0.0001571673178737806,0.0,0.0,0.0,0.005571480469404906,0.0
2008-07-21,0.0,0.0009065025234575254,0.0020775367093889777,-0.0,-0.0008585095564769637,-0.000684168207646472,-0.0006025053330820149,0.00018587002808513297,0.0004769816081177429,0.0005826051617903814,-0.0,-0.0002,-0.0008988451108041531,2.1036568692540806e-05,-0.0007424907482721907,-0.0,-0.0,-0.0,-0.0002,-0.0
2008-07-22,-0.0,0.002190848926103791,0.0004772533171047305,0.0,3.633133264367177e-05,-3.343843001383123e-05,-0.00034293841108144063,0.005402090776419812,0.005875874825654502,0.0020145977435470177,-0.0,0.001216646389706755,0.004749800605216549,0.006640638721867463,0.0006264044499086729,0.0,0.0,0.0,0.00017601425601357682,0.0
2008-07-23,-0.0,0.003238665005191112,0.0050256435178820495,-0.0002,-0.0007369027464050504,-0.0012068958555483318,-0.001551270184950563,-0.0,0.0,0.0,-0.0,-0.0020728833802750018,-0.003474719879590675,-0.003927704909161663,0.0005267985460781879,0.0,0.0,0.0,0.0013692592490157477,0.0
2008-07-24,-0.0,-0.0014762003241874952,-0.0031947343613062985,0.0025352251692986457,0.00011686094899213453,-0.0012838221056094693,-0.00029338835489669884,0.0,0.0,-0.0,-0.0,-0.00221579588083298,-0.005189710476643768,-0.00643871006626588,-0.0006587986062337873,0.0,0.0,0.0,0.0010068939661620389,0.0
2008-07-25,-0.0002,-0.01013792851685484,-0.005046310008402993,0.0,0.0016435869280373742,0.0028257026715784823,0.0025427889285931913,-0.0002,-0.0002,-0.0002,0.0,0.0026151974561499074,0.0017521423634837066,0.0014957415147842257,0.0011176096400349156,0.0,-0.0,-0.0,-0.005081275117813924,-0.0
2008-07-28,0.005115247472577628,-0.0010011104372976,-0.0014884092625551588,0.0,0.00023294042678555617,-0.0012106082372557404,-0.0010474838647808907,0.0020070612690699834,-0.0004549949701728996,-0.0020012353479050243,0.0,0.0015225183984428456,0.0015305181851720195,0.0017665113491358497,-0.00014094355602847243,0.0,0.0,0.0,0.003488328773133689,0.0
2008-07-29,0.0,0.0021577246437156903,-0.0007291365803235435,-0.0,9.394626402681721e-05,0.002453296916459609,0.0028054935682028815,-0.0027625782516430804,-0.0022324582538884212,-0.0010477011647045387,-0.0,-0.0021203891727606685,-0.0060476887151483145,-0.007815035792204186,7.535010552020209e-05,0.0,0.0,0.0,0.0010286800321457786,0.0
2008-07-30,-0.0,0.007255165908893199,0.002963005325207711,-0.0,0.0009910579639219419,0.004093278499973323,0.004026320425706366,0.0010754983111413902,0.0023951709408855486,0.0019940732075519134,-0.0,0.0013219564770357308,-2.003407721582668e-05,-0.0007057772700567341,-0.00030699044050198915,0.0,0.0,0.0,0.0008411212924851202,0.0
2008-07-31,0.0,0.0037428243536987583,0.0019407840054069723,-0.0,-0.0,0.0004249244921434965,-0.0002941071372738905,0.001771137426538768,0.0026587423831384944,0.0015230448815944388,0.0,0.004754855740111856,0.0074711080740946624,0.008452557444514723,-0.0019102631810611948,-0.0,-0.0,-0.0,0.0,-0.0002
2008-08-01,0.0,-0.007918594939497862,-0.004769245002330792,0.0,0.0,2.047887097691097e-06,-0.0062784863072202525,-0.003855861355492662,-0.005174806622619943,-0.005278893808692502,-0.0002,0.0,-0.0011695312862284282,-0.0019693086844306093,-0.0018706136758924847,-0.0,-0.0,-0.0,-0.0,0.002545039400150675
2008-08-04,0.0,0.0015197707380649697,-0.0022242070380962342,-0.0,-0.0,-0.0002,0.0025119877364885366,0.00027032300215158923,0.0012200054344847931,0.001575669724412938,0.0012231606864284616,-0.0,-0.002580586267737562,-0.003135320245026307,0.00032616762944309463,-0.0,-0.0,-0.0,-0.0002,-0.0
2008-08-05,0.0,0.003147624992580612,0.004067755065590048,-0.0002,-0.0,-0.003333634496764783,-0.0028827983859678673,0.001798231133430774,0.0005446045829599728,0.0006845293923227735,0.0027246804018680837,-0.0,-0.00038492027038507584,0.0009874916215148546,0.0014127793218500551,0.0,-0.0,-0.0,-0.001615595186650767,-0.0
