date,daily_ret,cumulative_ret,drawdown
2011-04-27,-0.0002606155601022958,-0.008184496450364454,-0.030340449293802845
2011-04-28,0.0015855389721191832,-0.006611934316334556,-0.028803016286470653
2011-04-29,0.0017929825041125358,-0.004830806894769557,-0.027061677086625435
2011-05-02,-0.001310076083758964,-0.006134554253950486,-0.028336300314446863
2011-05-03,-0.0001829979193745783,-0.0063164295626603195,-0.02851411274982114
2011-05-04,0.00032698750999816283,-0.005991507446236777,-0.0281964489985507
2011-05-05,0.0002958122890853886,-0.005697467518684052,-0.027908977565587575
2011-05-06,0.0013840745847156367,-0.004321278653958371,-0.026563531087405966
2011-05-09,0.0006024479589915141,-0.0037214340404722046,-0.025977086273501704
2011-05-10,0.00035278057921456565,-0.0033699663109140188,-0.02563346990582908
2011-05-11,0.0017258542415944532,-0.001649928139971224,-0.023951855296998326
2011-05-12,-0.0015600584706287914,-0.0032074126262293667,-0.0254745474728838
2011-05-13,0.0022622295758844414,-0.00095243895404995,-0.023269947171724696
2011-05-16,0.0011173129148931951,0.00016380978849928063,-0.022178634069335307
2011-05-17,-0.0020070254453511426,-0.001843544427265531,-0.024141146431766118
2011-05-18,0.000795119556094902,-0.0010498907093973164,-0.023365221973305702
2011-05-19,0.0010808182959153039,2.9792845430476333e-05,-0.02230965723678735
2011-05-20,0.00014675167931849412,0.00017654889689922015,-0.022166179537133228
2011-05-23,0.0008591907186924673,0.001035891304765446,-0.021326033794167792
2011-05-24,0.0007020608497851925,0.0017386794132803196,-0.020638945117790707
2011-05-25,0.0001897546992115753,0.0019287640350809099,-0.020453106755402076
2011-05-26,0.0007903159433614904,0.002720604311410302,-0.01967895522840066
2011-05-27,-0.005156041677989405,-0.0024494649157981163,-0.024733531393053208
2011-05-30,-0.0007061436918239238,-0.0031538789334233375,-0.02542220965770733
2011-05-31,-0.0006379359884979446,-0.0037898029490462948,-0.026043927903757494
2011-06-01,8.493940624045654e-05,-0.003705185446417958,-0.025961200653289215
2011-06-02,0.0006487595684595943,-0.003058829652469619,-0.025329283662162114
2011-06-03,0.0012130885187311613,-0.0018494517648706132,-0.0241469218066292
2011-06-06,-0.0012910006983001192,-0.003138064819650843,-0.02540674881201519
2011-06-07,0.00163764659609116,-0.0015055572647297844,-0.02381070949163366
2011-06-08,-0.002064000400588324,-0.0035664501945206206,-0.02582556457829298
2011-06-09,0.0007233702553816716,-0.0028456598031268987,-0.02512087576815562
2011-06-10,0.0016683503319484037,-0.001182057028655703,-0.023494435857633902
2011-06-13,-0.00041406547932501346,-0.0015956330589704804,-0.02389877310211398
2011-06-14,-0.003385462202288462,-0.004975693305849016,-0.027203326911384107
2011-06-15,0.0038495220966558953,-0.001145325250520135,-0.023458524622776106
2011-06-16,-0.0008664279368916691,-0.0020107608456179094,-0.024304627438576323
2011-06-17,0.0004557721922525972,-0.001555905102243904,-0.02385993261965318
2011-06-20,-0.0011552368261859545,-0.002709344489557619,-0.024987605573006524
2011-06-21,-0.0011386944733646567,-0.0038449538473256384,-0.02609784679800264
2011-06-22,-0.00046393328441854235,-0.00430710332967732,-0.026549672422639902
2011-06-23,0.0008204339811389522,-0.0034902030424703856,-0.025751020694944664
2011-06-24,-0.0010044437106327385,-0.004491141040608215,-0.026729598954797925
2011-06-27,-0.00027472774348832635,-0.004764634943052792,-0.026996983335881075
2011-06-28,-6.382166921827686e-05,-0.004828152525315765,-0.027059082012558976
2011-06-29,0.0007610116269711315,-0.004070815178553122,-0.026318662661614502
2011-06-30,0.0010839922900666267,-0.002991235620754207,-0.025263199598957807
2011-07-01,0.0021124265021846937,-0.0008851278839689947,-0.023204139749135856
2011-07-04,0.0006424170791015128,-0.00024327942613733278,-0.022576629405715046
2011-07-05,0.0014775837454107086,0.0012339448535476638,-0.02113240452094044
2011-07-06,0.00014481227496127323,0.001378935818870275,-0.02099065247755333
2011-07-07,0.000973045072654272,0.0023533226582284072,-0.02003803225586433
2011-07-08,-0.00028304884512572395,0.002069607707841925,-0.020315409359101574
2011-07-11,0.0007320244632359458,0.0028031471745491032,-0.01959825627249735
2011-07-12,0.0006860593259308982,0.0034911296257409408,-0.018925642513054296
2011-07-13,0.0004445051862146207,0.00393718663717979,-0.018489549873089327
2011-07-14,-0.0003164541817733445,0.0036194865162306744,-0.01880015295948624
2011-07-15,-0.0005425521575019643,0.0030749705985102516,-0.019332505053438698
2011-07-18,-0.0006645916022772327,0.0024083353965960175,-0.019984248435206416
2011-07-19,0.00018039624080856687,0.002589166092056727,-0.01980745727769095
2011-07-20,0.0022526513791228365,0.004847649959747624,-0.017599425194521612
2011-07-21,0.0020173837241183475,0.006874813253995082,-0.01561754626434444
2011-07-22,0.0009710707058708635,0.007852559889625077,-0.014661641300148617
2011-07-25,-2.878288736168756e-05,0.007823550982916538,-0.014690002183140271
2011-07-26,-0.0017659739509487717,0.006043760844727908,-0.01643003397289434
2011-07-27,0.00437852617573762,0.010448749785524125,-0.012123447130975242
2011-07-28,-0.0017570809936636388,0.008673309492204684,-0.013859226246107467
2011-07-29,0.003307443948979513,0.012009439926181864,-0.010597620911113133
2011-08-01,-0.00014100482369265436,0.01186674171352986,-0.010737131419137567
2011-08-02,-0.0005708088105955765,0.01128915926221108,-0.011301811380518636
2011-08-03,0.0014183188266237504,0.012723489715953162,-0.00989952212575084
2011-08-04,0.001650043709919603,0.014394527740046792,-0.00826581306004605
2011-08-05,0.0018427112969478094,0.01626376399587559,-0.006438333270202274
2011-08-08,0.0,0.01626376399587559,-0.006438333270202274
2011-08-09,-0.0012873782958900029,0.014955448083207923,-0.007717422995578412
2011-08-10,0.0,0.014955448083207923,-0.007717422995578412
2011-08-11,0.0004882486561678376,0.015450998716804776,-0.007232942360817243
2011-08-12,0.0,0.015450998716804776,-0.007232942360817243
2011-08-15,-0.0001811158642019259,0.015267084431617617,-0.007412748224412626
2011-08-16,0.0,0.015267084431617617,-0.007412748224412626
2011-08-17,-0.00040815203055518897,0.014852701109550948,-0.007817874726728083
2011-08-18,0.0,0.014852701109550948,-0.007817874726728083
2011-08-19,-0.00017842250703791268,0.01467162854634485,-0.007994902348957481
2011-08-22,0.0,0.01467162854634485,-0.007994902348957481
2011-08-23,-0.00014100968183229228,0.01452855002283937,-0.008134784672153174
2011-08-24,0.0,0.01452855002283937,-0.008134784672153174
2011-08-25,0.001325485216589094,0.015873292617702317,-0.006820081992387052
2011-08-26,0.0,0.015873292617702317,-0.006820081992387052
2011-08-29,-0.0012731865659839348,0.01457989638879953,-0.008084585321599433
2011-08-30,0.0,0.01457989638879953,-0.008084585321599433
2011-08-31,-0.0014581027408870494,0.013100534661026009,-0.009530899906470233
2011-09-01,0.0,0.013100534661026009,-0.009530899906470233
2011-09-02,0.0017671663321046926,0.014890851816916184,-0.007780576259794967
2011-09-05,0.0,0.014890851816916184,-0.007780576259794967
2011-09-06,-0.00020200263619369897,0.014685841189400195,-0.007981007199073182
2011-09-07,0.0,0.014685841189400195,-0.007981007199073182
2011-09-08,5.666973016341601e-05,0.014743343162221034,-0.007924789750434173
2011-09-09,0.0,0.014743343162221034,-0.007924789750434173
2011-09-12,0.0004059890867676628,0.01515531788541491,-0.007522018041820231
2011-09-13,0.0,0.01515531788541491,-0.007522018041820231
2011-09-14,-0.0003778063013903751,0.01477178580942784,-0.007896982477395245
2011-09-15,0.0,0.01477178580942784,-0.007896982477395245
2011-09-16,0.0009211201814621878,0.015706512580915488,-0.006983136365865483
2011-09-19,0.0,0.015706512580915488,-0.006983136365865483
2011-09-20,-0.0008015118383069893,0.014892411786836313,-0.007779051137706782
2011-09-21,0.0,0.014892411786836313,-0.007779051137706782
2011-09-22,0.0012139754313654643,0.016124466240224677,-0.006574519283301924
2011-09-23,0.0,0.016124466240224677,-0.006574519283301924
2011-09-26,0.0008059639147844914,0.016943425892943953,-0.0057738541938168264
2011-09-27,0.0,0.016943425892943953,-0.0057738541938168264
2011-09-28,0.001678913286982391,0.01865078572278489,-0.004104634707357649
2011-09-29,0.0,0.01865078572278489,-0.004104634707357649
2011-09-30,0.0008561938991514268,0.019522948310886523,-0.00325195517140093
2011-10-03,-0.0019491937370621816,0.01753570056524789,-0.005194810217809694
2011-10-04,-0.0016525482339148968,0.015854173740333488,-0.006838773777273573
2011-10-05,-0.001730275783737905,0.014096465863701502,-0.008557216596354209
2011-10-06,0.0008274360538453995,0.014935565841634357,-0.007736861092041168
2011-10-07,-0.0015515119207385175,0.013360881212449494,-0.00927636918056636
2011-10-10,0.0005782177060991852,0.013946824416634751,-0.008703515235375743
2011-10-11,0.00043492657693584846,0.01438781683817325,-0.008272374048528527
2011-10-12,0.0004464685615568209,0.0148407091076177,-0.007829598841913865
2011-10-13,0.001369780866303024,0.016230818493298882,-0.006470542810295153
2011-10-14,0.0014458679044133322,0.017700154017234127,-0.005034030456055268
2011-10-17,0.0007574690381918908,0.01847103037406539,-0.004280374540071067
2011-10-18,0.0012269523997957264,0.019720645848905205,-0.003058673956089374
2011-10-19,-0.002086603864989547,0.017592892808067084,-0.0051388955801805565
2011-10-20,-7.1144434087434975e-06,0.017585653201018125,-0.005145973463207449
2011-10-21,-0.0005634184471431461,0.017012326672456446,-0.005706492573972932
2011-10-24,0.0007251039997874479,0.0177497663783599,-0.004985526374775516
2011-10-25,-0.0001098198646824658,0.017637997236735536,-0.005094798729626211
2011-10-26,-0.00042889910178104464,0.017201533213782483,-0.005521512676808321
2011-10-27,4.098541466038965e-05,0.017243223640414307,-0.005480753563634667
2011-10-28,0.0005887808025169481,0.01784215692198421,-0.004895199723599341
2011-10-31,-0.0007118766490080038,0.017117578858095506,-0.005603591594231887
2011-11-01,-0.001977045884568069,0.015106690734692396,-0.007569558921099655
2011-11-02,-0.003853027023254105,0.01119545722380555,-0.011393420229276679
2011-11-03,0.002173961034841905,0.013393756746419294,-0.009244228046066755
2011-11-04,0.0018796092031394655,0.015298540978003983,-0.007381994379038555
2011-11-07,0.0011002465793681206,0.016415619724752473,-0.0062898698137348885
2011-11-08,-0.0013573609012428097,0.015035976903125636,-0.007638693091618605
2011-11-09,-0.0006311888644753521,0.0143952974974626,-0.008265060498075306
2011-11-10,-9.595620267830226e-05,0.014297959976699914,-0.008360223616933407
2011-11-11,-0.00014557935715167175,0.014150299131726385,-0.008504585898105155
2011-11-14,0.0007347388388924522,0.014895434744973013,-0.00777609570878059
2011-11-15,-0.0013825026306338295,0.013492339136619957,-0.00914784786664084
2011-11-16,-0.0022297122951229725,0.011232542807034118,-0.011357163092901626
2011-11-17,-0.00014142721943246573,0.0110895270003053,-0.01149698410033722
2011-11-18,0.0009244451532337464,0.012024223813026147,-0.01058316727833182
2011-11-21,-0.00417855897736009,0.0077954209073063385,-0.014717503867052145
2011-11-22,0.0016793679051510702,0.009487880192136311,-0.013062852065539312
2011-11-23,-0.001062053496763417,0.00841575005903783,-0.014111032114588948
2011-11-24,-0.002402252189574908,0.005993281115456606,-0.0164793860463695
2011-11-25,3.476292196939442e-05,0.006028252381389931,-0.01644519599601117
2011-11-28,0.0,0.006028252381389931,-0.01644519599601117
2011-11-29,2.870710992562038e-05,0.006057132545019384,-0.016416960980134697
2011-11-30,0.0,0.006057132545019384,-0.016416960980134697
2011-12-01,0.0009791024811614656,0.007042165579684401,-0.015453932386202011
2011-12-02,0.0,0.007042165579684401,-0.015453932386202011
2011-12-05,0.00013273115121215738,0.0071758314456411565,-0.015323252453226053
2011-12-06,0.0,0.0071758314456411565,-0.015323252453226053
2011-12-07,0.0023937561741341116,0.009586764810602721,-0.012966176409259761
2011-12-08,0.0,0.009586764810602721,-0.012966176409259761
2011-12-09,0.000300637629686429,0.009890284582538156,-0.012669436900115122
2011-12-12,0.0,0.009890284582538156,-0.012669436900115122
2011-12-13,-0.0010262522425347267,0.008853882413271341,-0.013682687104619408
2011-12-14,0.0,0.008853882413271341,-0.013682687104619408
2011-12-15,-0.0006223695875486005,0.008226002438576963,-0.014296541003838176
2011-12-16,0.0,0.008226002438576963,-0.014296541003838176
2011-12-19,-3.254129412536421e-05,0.008193193459686832,-0.014328617070017697
2011-12-20,0.0,0.008193193459686832,-0.014328617070017697
2011-12-21,-0.0001499434699750185,0.008042021473854355,-0.01447641205742923
2011-12-22,0.0,0.008042021473854355,-0.01447641205742923
2011-12-23,-0.0002097557644950771,0.00783057884899696,-0.01468313131104604
2011-12-26,0.0,0.00783057884899696,-0.01468313131104604
2011-12-27,-0.00012124388237833185,0.007708385556837616,-0.014802594953578838
2011-12-28,0.0,0.007708385556837616,-0.014802594953578838
2011-12-29,0.00030421827920675,0.008014948867834049,-0.014502879894336544
2011-12-30,0.0,0.008014948867834049,-0.014502879894336544
2012-01-02,-0.0009948113093249222,0.007012164196731785,-0.015483263574724758
2012-01-03,0.0,0.007012164196731785,-0.015483263574724758
2012-01-04,-0.00029757856415149603,0.006712498962827107,-0.015776234651533234
2012-01-05,0.0,0.006712498962827107,-0.015776234651533234
2012-01-06,-6.576495692132292e-05,0.006646292558700528,-0.015840962085062447
2012-01-09,0.0,0.006646292558700528,-0.015840962085062447
2012-01-10,-0.0004570228017032413,0.006186232249751233,-0.016290745205891837
2012-01-11,0.0,0.006186232249751233,-0.016290745205891837
2012-01-12,-7.151585386748131e-06,0.006179036422996331,-0.01629778028662323
2012-01-13,0.0,0.006179036422996331,-0.01629778028662323
2012-01-16,0.00036418804753383916,0.006545474801740614,-0.015939527695871196
2012-01-17,0.0,0.006545474801740614,-0.015939527695871196
2012-01-18,0.00012849816400517945,0.006674814047240574,-0.015813077731909837
2012-01-19,-0.00024048404528921027,0.006432724815667701,-0.016049758984297634
2012-01-20,-0.00014048869173844726,0.006291332398835614,-0.016187992866393632
2012-01-23,0.0008945599242842169,0.007191520296954135,-0.015307914071782334
2012-01-24,0.00021481283800443336,0.007407877965843079,-0.015096389570243632
2012-01-25,-0.0011717850230281279,0.006227412502362029,-0.016250484870071673
2012-01-26,-0.0009714440358734797,0.0052499188837542565,-0.01720614246933802
2012-01-27,-0.0007660767982996077,0.004479820244404742,-0.017959038041103735
2012-01-30,-0.0002525353822548044,0.004226153549031997,-0.018207038130821987
2012-01-31,-0.0013325211483049355,0.002888000961746906,-0.01951529801576969
2012-02-01,0.0005286853206261789,0.003418213126087366,-0.018996930146732243
2012-02-02,0.0023936860445184075,0.005820081299662938,-0.0166487167887947
2012-02-03,-0.003705068014406131,0.002093449488192123,-0.02029210017514582
2012-02-06,0.0028836762119849617,0.004983162530667329,-0.017466939809726995
2012-02-07,-0.0016768332656432895,0.003297973332324622,-0.01911448392964823
2012-02-08,-0.0014798963288994871,0.0018131963447978183,-0.020566092803951427
2012-02-09,0.0022965904411220216,0.004113950955313195,-0.018316734254974175
2012-02-10,0.003236314955931701,0.007363579952249566,-0.015139698020055652
2012-02-13,0.0006750111205210119,0.00804356157112518,-0.01447490636405952
2012-02-14,-4.283859609456349e-05,0.008000378400145225,-0.014517124875486929
2012-02-15,-0.0006481537845946655,0.007347039140012335,-0.015155869330652095
2012-02-16,-0.0004278139221484279,0.006916082052233152,-0.015577199360898693
2012-02-17,-0.0010199438264426133,0.005889084210598083,-0.01658125531902
2012-02-20,0.0008687413196834445,0.006762941621070384,-0.015726918820964397
2012-02-21,-0.0009343897623360379,0.005822232635320335,-0.01664661351136104
2012-02-22,-0.00020615263579647526,0.005614879730919897,-0.016849334403905035
2012-02-23,0.0007143613393059727,0.006333252123230437,-0.016147009577690302
2012-02-24,-0.001046456444192873,0.005280168206540425,-0.017176568879656243
2012-02-27,0.0030751484258324624,0.00837155393332134,-0.014154240952575278
2012-02-28,0.0005326654959352621,0.008908678667184144,-0.013629114932416704
2012-02-29,-0.0010512815245226242,0.007848031613370887,-0.014666068420215199
2012-03-01,0.001561874119413343,0.009422163370249592,-0.013127100853500837
2012-03-02,-0.001972205387708001,0.007431375541178786,-0.015073416902180708
2012-03-05,0.0016629303470471074,0.009106663748133625,-0.013435552597533928
