date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2006-04-03,0.0009224862101330805,0.0012077197117780461,-0.009250383838324126,-0.010219769404451871,0.0009270918034837371,0.007368375795657078,0.012122386735542034,0.03416011507163768,0.04968318850536727,0.05612661847627605,-0.2506311125560801,0.05361356213998223,0.048266485777225844,0.04638284469217178,-0.0017853023742554286,-0.003062950462716645,-0.0023347536131278117,0.0005150663316224361,0.007903749789249227,0.007107201600215109
2006-04-04,0.00954330277704063,0.007074454705942362,-0.008871703628934914,-0.007553927253510897,0.0004838857065506639,0.0038851689993694206,0.00569252358120725,0.03826588911728441,0.05312101904268605,0.05898828562728745,-0.2541928525620234,0.0586415344764328,0.048600193025633676,0.04473479104638546,-0.0038589434595077206,-0.005836005225296651,-0.005359844789559389,-0.002292307504177617,0.006161276506761582,0.006491797494891035
2006-04-05,0.009826947636564883,0.008402007020096008,-0.0085229393150688,-0.0065707829829427964,0.0003755739325553103,0.0017629646383543205,0.007823329982011734,0.04016655348594014,0.056401415634903425,0.06235637200067383,-0.2546066924620581,0.05782252108674095,0.046941883045576616,0.04291961895575485,-0.003751054349902709,-0.006611768966279792,-0.006181982023458419,-0.0027036856591261347,0.00530655386958497,0.004068080559238186
2006-04-06,0.01022971475328226,0.008980522891131451,-0.008901093420912887,-0.0065004836443123696,0.0005472373595553218,0.0029665840731734876,0.012347895299505626,0.03847989515815927,0.05399076577589595,0.05978336725874254,-0.25486996268053863,0.056990401291607734,0.04736816109319125,0.04381219133842549,-0.003679614625196548,-0.0069156680614825775,-0.006582572661665718,-0.0029556307074275288,0.00583339434674012,0.005585478639442157
2006-04-07,0.008552667952670616,0.005408249238083831,-0.009982563221986455,-0.007090016094502165,-0.00031545176620325347,0.00219901760643049,0.010045895129808226,0.0341103286198977,0.050460979775123864,0.05729441585655737,-0.25406049826230953,0.057659367831672664,0.050211147250614235,0.047470922070338505,-0.002762457071697154,-0.005548887675524591,-0.00506985327344184,-0.0012249139002740526,0.007763411843583277,0.008962623873390243
2006-04-10,0.00424621211989803,0.0033489464561059857,-0.009977844672615635,-0.006911249365690431,-0.0008887201690248163,0.0028665236229412122,0.01062252818022675,0.033234635679071686,0.0490791254186663,0.05628379819107442,-0.2549204515919418,0.058331926118238404,0.05153179348443366,0.049004779437898216,-0.002616962076988437,-0.00503109597425515,-0.004440992962702354,-0.0007839025385652348,0.007358144546935388,0.009869773227074071
2006-04-11,0.0046030342677115515,0.0034744965582355933,-0.010081600842263469,-0.006943184490381996,-0.0008278166688127501,0.003045732000747336,0.010985238719083643,0.03368540381773758,0.04984331143671534,0.057084472497333005,-0.2557914561722115,0.05855229031891315,0.05147993620206989,0.04886809676526858,-0.00217340564359633,-0.005171263711947987,-0.004711856611588622,-0.0010567159314812903,0.00715660320327826,0.009773492143091969
2006-04-12,0.005170150075934432,0.0026892103844699143,-0.009590133264381852,-0.00645666603854572,-0.0018215612708744912,0.0018834892135461494,0.011894058214153147,0.03318051382520354,0.04900703258827142,0.0562716793080051,-0.2527547933411354,0.058373857019581275,0.051276572639424194,0.04859401606699605,-0.0015551316039420556,-0.004419154688765684,-0.004019076534481416,-0.0007191467036221559,0.006502477623948049,0.007910501036344603
2006-04-13,0.005514588991852112,0.004197393441547463,-0.008606695468036466,-0.006302678447887222,-0.0014568289571143217,0.0015900953363308622,0.011273457851041904,0.03159391832782985,0.04620374619921037,0.05286612528792751,-0.2497815901673636,0.056189621795825914,0.050744566731052855,0.048697592708987936,-0.001032774896626339,-0.003756712471066363,-0.003390435749198175,-0.0002243762454599886,0.006947246884376498,0.008087243846234505
2006-04-14,0.03531157123547516,0.047357738441259574,0.0462296476030596,0.04724764687562243,-0.2607117704641603,0.04819134806315858,0.0513103986108105,-0.006191475631469034,-0.005196770588524984,-0.003954972796299451,-0.002376830927766545,-0.0017295924981500018,-0.0008532155433088833,-0.00032465071912205504,0.007297177068998641,0.00859697975724604,0.0073431133513590435,0.005186460822915035,0.004706235510075942,0.0013688331179701936
2006-04-17,0.0367857611340484,0.049346728671815505,0.04817572746989276,0.04924157813206817,-0.27175408358334174,0.050199609404476306,0.05348975200225619,-0.006421583022807688,-0.00536769446540488,-0.004066189305227435,-0.002414140200248612,-0.0017444719371568114,-0.000854343296405198,-0.0003138717960068425,0.007632692810476562,0.009006800051759488,0.007705417305901835,0.005459730785796786,0.004956356742472012,0.0014688019970044005
2006-04-18,0.037106348759798916,0.049364094448840386,0.05026424188688895,0.05066834679185158,-0.276127258278952,0.050953567656137067,0.052907503144677216,-0.007252376787856765,-0.006252698854331887,-0.004631079948640813,-0.0024149577061920494,-0.001147462951030917,-0.00010872829070973444,0.0004350473016188652,0.007893268815402343,0.009532431066377606,0.008377097514034674,0.00612430611899434,0.004860436091862536,0.0001752139484742628
2006-04-19,0.038423847597799626,0.05067295258184861,0.05009462929163411,0.0508805868702454,-0.2816680469335173,0.049994373386516765,0.05235049927477985,-0.006494157244966898,-0.005208880517455666,-0.0033413595035908907,-0.0011644781586382291,-0.000262064375663412,0.0010209420679207363,0.0017288078609226452,0.006989722224418644,0.008408748145379931,0.007134947762107276,0.004753952133182847,0.0035601096325183525,-0.0003567206290576565
2006-04-20,0.035619850086604954,0.048916076454039156,0.05339816109532617,0.05381880512008649,-0.2907752819737061,0.049426988134832976,0.04868331506196649,-0.008305787507739403,-0.008167743083710433,-0.0067209338658119795,-0.004618746713223343,-0.0032646770782736086,-0.0024162846174037565,-0.002045325520148763,0.009509343821169304,0.01408874477405682,0.013941850106953403,0.012405170869501514,0.011437417878959055,0.007759388892168197
2006-04-21,0.03588228074256147,0.0495337528560397,0.054349759585373074,0.055474046940921416,-0.297064320373506,0.05033367003026357,0.04934396635955824,-0.0075772967246893344,-0.007419719618214067,-0.0060615690997310075,-0.004134079492850811,-0.0033414437203459707,-0.0035092827544383398,-0.0035820195146291597,0.009694840584886533,0.01499517624704985,0.015085738375145236,0.013628559622236214,0.012035827809588303,0.007481413948142319
2006-04-24,0.04004912417293788,0.053229075017442506,0.05626017619898231,0.05611591850875731,-0.30275753719562926,0.052177420966545866,0.051901395741937535,-0.006690480494531012,-0.005374091859303487,-0.0035650711050058894,-0.0015104131045884017,-0.001343331490761218,-0.0018405306195030985,-0.0019481200473305009,0.008955286134795765,0.012688025718214816,0.011956217011205972,0.009560706614383296,0.00710500351559309,0.0019532514422584443
2006-04-25,0.0386024484364989,0.053439132524098536,0.057166076056789174,0.0577530805164498,-0.30697056051624505,0.05371600485848557,0.05355558754240505,-0.0072657173232044785,-0.006346802768452349,-0.004650247785997719,-0.0025352578011330123,-0.001978855450619525,-0.002232515651091776,-0.0022824081516658857,0.008405248189276857,0.01277112173639178,0.012291430403997742,0.010152645132911432,0.007931180386397159,0.002747514330995818
2006-04-26,0.03408937785778817,0.04868553628315812,0.05426614752100963,0.05644194476409569,0.054267765064562476,-0.31609775984273814,0.050049628084474024,-0.006254211764028826,-0.006127136218892544,-0.004752485570656064,-0.002557232299111041,-0.0017741794109692728,-0.002675290720347937,-0.003075850725864548,0.009736861336491456,0.01579100254381762,0.016251171665740104,0.015165014991293585,0.013721320236056154,0.008925367662982698
2006-04-27,0.03002602787412221,0.043842055431247084,0.053497320633240135,0.059558246667733857,0.055469797389312306,-0.32605207574870343,0.0517594861612627,-0.0067870963962221205,-0.00881218640199436,-0.008368949649202316,-0.0064022369636973,-0.00512753438290762,-0.006211412271361551,-0.006776080434421069,0.011765680301121033,0.01986315405359897,0.021530209483602517,0.022072372790384858,0.022140938233319942,0.017839653676489146
2006-04-28,0.03925575662354863,0.0539905066384523,0.0573591347962627,0.05689213149111404,0.056286340886886686,-0.3368260702351649,0.0517707359111048,-0.0034175570460384147,-0.002449755635080809,-0.001121046549325983,0.0006577448036589219,0.000338268115375863,-0.0011250575205521704,-0.0016320102316928417,0.009557947285750119,0.014080349336600248,0.013610325865444235,0.011361832753123954,0.009010730207192617,0.0037877605934124575
2006-05-01,0.04436933802971098,0.059949459116959807,0.06164635623008798,0.05601667181167253,0.05936444703189323,-0.35450133743472223,0.05502956047368527,-0.004477884560703848,-0.003147412161137376,-0.0018110864153439905,4.848972935073066e-05,0.0013647904496037191,0.0028844727377518283,0.0036379733864911243,0.010680394825471715,0.012557235436009414,0.010000736039423672,0.004935993348477649,0.0003298687044176285,-0.003855760713856418
2006-05-02,0.039284341774993375,0.054745510698064485,0.0633320857624926,0.06844455001850167,0.06080210452031526,-0.3719106211074213,0.05564002352299544,-0.007703473681140578,-0.009048983193175654,-0.007697314710269255,-0.004428255289993011,-0.003926376779290966,-0.0071703384569023875,-0.008558245024192298,0.007858618912662563,0.014619771199224932,0.016183310878729,0.016784427127777602,0.01705333329921278,0.013640515189571182
2006-05-03,0.034888422813964794,0.05008199415836916,0.06304764138929622,0.07671424341945565,0.06209685390344286,-0.3817246153329197,0.0589119737618096,-0.008992466964931728,-0.010762055687749206,-0.00852757605818215,-0.004157226474971479,-0.005990836270287275,-0.01462297863014873,-0.018297519593976522,-4.920199539585761e-05,0.009501994016526629,0.01497149886331796,0.02212860779778798,0.029514973351016268,0.028131563350266415
2006-05-04,0.03557645329648427,0.051387820404276724,0.06518445841238207,0.07982337285336677,0.06252702374248668,-0.39594048002841487,0.06218346261456607,-0.010942846155248624,-0.012879340803326497,-0.01015029464816193,-0.004537772186536438,-0.0052448413635307976,-0.014217596239012876,-0.01812859102642642,0.00043546354127915,0.010439982061075265,0.016352321931922365,0.02395320603186093,0.031231427820240364,0.029020082909417454
2006-05-05,0.018920835382783857,0.023355066796587255,0.016765276086241142,0.0042370302480441505,0.01931925247644189,0.010874340409778287,0.017090718679454688,0.01628475311300154,0.023416323020169705,0.024744156101642673,0.025150019683821665,0.027305552135257885,0.03130863543696252,0.033063199159264714,0.0177760520452914,-0.40233314763299355,0.014253378881325314,0.006563689563514342,-0.00034360611549208377,-0.00549053022109543
2006-05-08,0.013513461700303694,0.02076355725165215,0.015231597256905231,0.00968704611240703,0.016234742819615417,0.011832919975662784,0.014789849426911318,0.014522802999631523,0.02188295146513815,0.024651824751096386,0.027934866040631737,0.03075390807005088,0.030584829380288007,0.030390961217021235,0.014772002324224666,-0.4248313219989956,0.01454042427770691,0.010709055148333218,0.008311314025125754,0.006232994193329149
2006-05-09,0.03197253815071125,0.04642865648102547,0.02788814523207029,0.008895442555568544,0.021215308900621503,0.009490083098808796,0.01764641729945791,0.021417411669370865,0.03538665934014988,0.04024484549316791,0.04565060431952474,0.05230344625147117,0.05623369541967684,0.057759807228767245,0.029698291005862798,-0.6633478198051245,0.02445062587211901,0.011989163655573546,0.003256778710691221,-0.0006854862737697956
2006-05-10,0.07012632114878238,0.11035391268565134,0.03261317781118317,-0.026011179512595867,0.009747419996857055,-0.01999825713846668,-9.715693174620591e-05,0.01473913727631985,0.031218388724484968,0.03330131795589994,0.036288603016348384,0.051305628828904666,0.07289089353129861,0.08225582331532647,0.09506498683192867,-0.6234076969406744,0.05833424059406414,0.003926362690784002,-0.04802807592247281,-0.06007471199223707
2006-05-11,0.00527978926447168,-0.0015888218378785667,0.012652412975496723,0.01818512615663466,0.020163561738118615,0.022457631560040953,0.021792429050078322,0.025231179367937555,0.03457607498864941,0.03915519703443194,0.04323050988869703,0.04008870107613369,0.030207879667269556,0.0260198440612675,0.017781726640414667,-0.59602077905188,0.02984092937119759,0.034947067780546764,0.03840302611121641,0.030941891970768926
2006-05-12,-0.02239349313699598,-0.053059768801125125,-0.00034706488392836823,0.021217202213784002,0.027316571626414203,0.051079717286069276,0.04378506308707238,0.023320382478346224,0.030337922618373744,0.036723140374018366,0.04527642967328154,0.04026130962734302,0.017772505867886118,0.00789566457463488,0.030200866269661862,0.04047962161774963,-0.5699717033028063,0.0630379285960326,0.06819658512669143,0.04068961167560162
2006-05-15,-0.019115927448467664,-0.051382012466388266,0.004576119108637644,0.025430108940603574,0.02886174409847592,0.05178740750867013,0.043167136411445046,0.023411267237612013,0.03155249142428269,0.03842085742467771,0.04651613557192163,0.03941210491847637,0.015196770140780167,0.004712078909187353,0.028970376340938863,0.03976275225531037,-0.5770755769616512,0.06321569832924322,0.06895038147870593,0.04128488517748744
2006-05-16,-0.021711427590933204,-0.04719355565850243,0.003307333951877517,0.02554700886882583,0.029274180557649375,0.04871641862337203,0.04122443732390168,0.02825413405729386,0.03831816401337513,0.044130734788501914,0.04832837423666383,0.03579944671571521,0.009487842373449436,-0.001532156671183317,0.030331012865063792,0.04273288245588995,-0.5816375564284791,0.06658956330364106,0.07292561228007316,0.048260633180508924
2006-05-17,-0.023802926176848205,-0.04804830974251508,0.002762291830266613,0.024712969635769157,0.028762089301412382,0.049225618511997464,0.04121658699792434,0.026202677172033985,0.035805682292450104,0.04167090060009657,0.046254897894195235,0.03421351981976932,0.008124565389815418,-0.0028200625551747954,0.029953310649735145,0.04220357577145608,-0.5618913496333698,0.06561114873565367,0.07095450354227793,0.04556570729638576
2006-05-18,0.012402238776563426,0.0032550757159584775,0.062907055785157,0.09652699011514432,0.09952155411980983,0.12084034922712092,-0.5490550320030473,-0.020520270584745853,-0.024008733928199442,-0.021741055018017416,-0.020227899331603814,-0.022171891753518826,-0.024396082442796303,-0.025512245742347953,0.018640824910208666,0.0365239171361964,0.0495734707745264,0.0635749993821334,0.06795335759882698,0.04931037699178355
2006-05-19,0.016439166773124944,0.008164988515387387,0.055369343883376006,0.08356510224122012,0.08447332095125973,0.10452622952471734,-0.49307642473548335,-0.01777895064199957,-0.020195823823092353,-0.018763928032235724,-0.018943761100005826,-0.0230160878411165,-0.025734820900550136,-0.026775923982467115,0.013991843652461458,0.030936649775423868,0.04347940492997246,0.05847562394312723,0.06771044365360694,0.05464602676057029
2006-05-22,0.03458009858799461,0.04606283848578147,0.0642344572812953,0.0791078546176202,0.0731769252743802,0.07749293240839372,-0.4903087012525794,-0.010760766239486347,-0.011438592398473389,-0.00979391669453595,-0.008179591163167263,-0.010050285054400648,-0.012312727269653151,-0.01312313851872842,0.015307006307608294,0.02856481233672894,0.034268179603419616,0.0409227717789302,0.047551134434423305,0.04185686985292905
