date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2008-05-09,-0.0,-0.0,-0.001779981728673358,0.0028343544422437775,-0.0182429059502565,0.009387359853952502,-0.008454286707928391,-0.00014248271120331283,0.00017327328903600186,-0.0007522847294924583,-0.0023685654523774155,-0.0004902698056172097,0.0008525755547022934,0.00047202145630322376,3.34898972565695e-05,8.830635947593233e-05,-0.0003166926218617352,-0.0006626245993738585,0.0008428162383567105,-0.0006740667973096071
2008-05-12,-0.0012051141897842187,-0.000210698744913731,-0.002756273856868916,-0.00537656990286165,0.00846782862175715,-0.0,-0.0,-0.00010488186215360979,-4.567463192424894e-05,0.000738332964804337,0.0007644966812739099,-3.326318750654953e-05,-6.255359935132796e-05,-0.0002632059196631335,-0.002377865724860874,-0.000697948742633477,0.0006263710383180111,0.0008337461823660385,-5.819803416735097e-05,-3.0609928492870724e-06
2008-05-13,-0.0008422903409918075,-0.0060181751044753855,-0.00548996666791937,-0.04464448777041957,0.10158099839912933,-0.030957897907666645,-0.018639317952883906,0.00048400133069382407,-0.0004071869725343607,0.0006569657311163346,0.0024612685360878204,3.627054386663654e-05,-0.0016354092201732735,-0.0005245005499351519,-0.004914367470707109,0.00017492897920158148,0.0030856011406126477,0.0019407920895619538,-0.002916109079204688,0.0020127247112573595
2008-05-14,0.0004551198540800583,-0.007228213519170828,0.006674639557167423,0.0025390635802135606,-0.0006507148472594462,-0.0011766819374650272,0.00017580756180636826,0.0009634094664434216,0.0013382941234781787,0.0001451436695191842,0.00043279997878316106,-0.002921121592377263,-0.005898838757867774,-0.0004027731342069909,0.0004988947423142685,0.013786194444523584,-0.000980142603381639,-0.07372775344465765,0.09412155626416209,-0.027177739972728644
2008-05-15,-0.0004302526766685446,0.010657519099917754,-0.007276383562059339,-0.007021491465560019,0.0028974678495075077,0.005608979155225257,-0.0013466476197734575,0.0016282289325681518,0.001870725842837222,0.00012472458911576279,0.00036875159396286897,-0.004461660022780539,-0.005207057541804848,-0.000418180645545563,0.0008289642120875815,0.0069791172182816505,-0.0007018507004588597,-0.032430855497482314,0.025460390649621707,-0.001434733849345073
2008-05-16,0.00020609229103406906,-0.0030478856999981816,0.0005196196829966142,0.0024098483547665165,-0.0005995926033621554,-0.002785338640195033,0.0015408007695387133,0.00016014196953383498,0.00021998347853651655,-0.0005313445054965175,0.0002654834932750344,0.0010992891680453515,0.006672896873967172,0.001722295671005691,-0.00022537679560237178,-0.0030013175770837305,-0.00014439360967865352,0.0344051634218831,-0.08190368242414163,0.035921779531699595
2008-05-19,-0.00047862967684377493,0.006438111236591644,-0.0018614467985287957,-0.0024832476749430685,0.0007693821410217919,0.0025344723919009516,-0.0020568263366809677,-0.00028693113214416137,-0.00033564761792687076,0.00020740459857757578,-0.0004466010863956211,0.00015524512002111564,0.0012430431781128137,0.00038198429855198775,0.0014233009623244215,0.010045543879744639,-3.780997558135289e-05,-0.05752259491614824,0.06445320890544921,-0.031241695442686002
2008-05-20,-0.00044994941273126865,0.010069201903290694,-0.004292379240093267,-0.005855044489731828,0.0014580845114855196,0.0037225100604993,-0.0024189404965727266,0.0012053871588541313,0.0002461867513377669,-0.0003245906877773206,0.00016004855912573698,0.000106781425871379,0.0011709205364560946,0.00037504794479569637,-0.001357881214195893,-0.003728011038261569,0.0005002210720148915,0.022316606927917197,-0.03698363306767794,0.013546881199849908
2008-05-21,0.0003963920519712965,-0.00955781155647739,0.0040285581203855945,0.007637158095281635,-0.0009660108174136035,-0.0011936246618324308,0.001270387121135462,0.005392575597590063,0.0011957231814301128,-0.0036639460069779342,0.002289385828148492,-0.0012356256701701387,-0.007704862962183729,-0.0023235148517887372,0.002412445014653971,0.007094316398783191,-0.000760760818258884,-0.06405695604676094,0.09836978554608872,-0.027533360266612114
2008-05-22,0.0018253485782869846,-0.020552700378285407,0.004973365412238544,0.01722472839232198,-0.0036244505399772213,-0.010750639854219052,0.005387236696391045,0.004496848431755285,0.0008793689854061994,-0.0023260632473947225,0.0011912063096903682,-0.0006496225358925469,-0.0038884086993521564,-0.0011678453973095364,0.004897521037958764,0.015111161067150554,-0.0014519553072180683,-0.09742152161442318,0.08556932885109177,-0.005943349372734974
2008-05-23,-0.0006135692974340269,0.013182109194472198,-0.005813365161845557,-0.007922568509074407,0.002373577549324149,0.006628038420920197,-0.0036840396094748934,0.0014248991963738567,0.0005163849648499821,-0.00030081782439299597,-0.00021556706288993087,0.0011900501621369887,0.005209450094474352,0.0015600985350345195,0.0017838896535971283,0.00041778240747011777,0.00011816471835998387,0.011095486448818073,-0.03121439025111739,0.01872297197426758
2008-05-26,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0001163469211103069,-3.929755022313875e-05,-2.734863106313338e-05,0.0002906788012395857,-0.0008296023117266732,-0.0017203178199207093,-0.0003201849039244442,0.0,0.0,-0.0,-0.0,0.0,-0.0
2008-05-27,0.00033937152943003566,-0.009097637621577339,0.004708128271857958,0.0067342877646567436,-0.0017618157155411267,-0.009255323638019812,0.004001286574358803,-0.0010346696823707222,7.475496238257384e-05,5.786360672291774e-05,0.00036764938511028335,0.0002025307512687039,-0.0018332401843861622,-0.0007359198952160866,2.0781963354569104e-05,0.0007288011382105209,-5.9498577984900045e-05,-0.0038702432792261415,0.0037526191638529408,-0.00645994472828095
2008-05-28,0.0005819309497576411,-0.006207771835276062,0.005096728025968683,0.006733741914567478,-0.0028968902761825,-0.005793119851217247,0.002417911820657996,0.0009664776174790623,-0.00042206958294437855,-0.001440991983637064,0.0021796834678303656,0.001061937936109685,-0.004866976197273368,-0.002378622692523312,0.00045389665950767196,0.0027943524679499617,-0.00047506641591210956,-0.02459253499895244,0.03734440637935767,-0.011210078617595345
2008-05-29,-0.0002669343669790716,-0.003685567287511804,0.000302221323592744,0.0025775864560732766,-0.0004946877375908675,-0.004662502274553367,0.0027403501108732844,0.004541710228062658,-0.0010563765731856222,-0.0032956978205928964,0.004397111464535817,0.0012516846441742353,-0.009416202749570049,-0.003942677029077642,0.0013385372702417837,0.006383170558590288,-0.0015681264343037384,-0.04938601434143973,0.06251894345882367,-0.005120262252109348
2008-05-30,0.00022673456550287546,0.0008572592723876779,-0.0003557013444586638,0.0,-0.00033897575075827997,0.0036333709844465225,-0.002002700457521272,-5.33133522901393e-05,0.0004853594152987846,0.0016073819637271818,-0.002766707438265436,-0.0012654747753270861,0.007501584345904139,0.0036567541363489156,-0.0005949590501403993,-0.0034077729904665377,0.0005867250875055619,0.025276190007559856,-0.049646221513223024,0.012499099017010771
2008-06-02,-0.0004968732224147798,0.014234061850738134,-0.005814403433015934,-0.006477416659088143,-0.0006063762865402085,0.00537175599880413,-0.0017000458568495601,-0.0013051058326905458,0.0005213860224118417,0.0010171201158763418,-0.0015025732925524418,-0.00010476131323377321,0.0007854087581072373,0.00020392297775272833,-0.0026884102098855035,-0.009179815466939065,0.0014339410131763643,0.03076271797574689,-0.00638891768441159,-0.0053775213114854665
2008-06-03,-0.0005864041797036725,-0.004186390431340847,0.0022414477561707577,0.00042661042333139463,0.01656466583141871,0.03182918263729044,-0.04594331124422424,-0.00315320212238836,0.002953794064807825,0.00404354541227071,-0.00012317009512921608,-0.0029871723094973385,-0.0005794377950919106,0.00013699437970840335,-6.69907541947883e-07,0.00021876772143293444,0.0004375078261880364,0.0007187940728002714,0.004243005750849508,-0.0067982217192347335
2008-06-04,0.0,0.001107467224516732,-0.0006266401590867494,-0.00022811363932415978,-0.016201145215464872,-0.05070979573957491,0.0727372495468051,0.0017629853050640872,-0.0017651371639161439,-0.002981176474942758,-0.0002713156154938866,0.002187683273607043,0.000638552381391751,-0.00019384818978894822,-4.4339587001830177e-05,-0.0004399490895261015,-0.0006098326170325399,-0.001278812972862656,-0.004049731781497915,0.008221991264271544
2008-06-05,0.0001897425745237495,0.002681882434235826,-0.0009755263857909985,-0.00021685429797868328,-0.021862913582457285,-0.031135022356387484,0.035948547945210005,-0.01031528418526001,0.004647143331728123,0.010661780506219014,0.003113290357013092,-0.0024780259820300615,-0.0007556133832126774,-0.00024901028881139806,0.0002538269838109531,0.0026890868440313203,0.0022935009924691567,-0.00010990214063971399,0.0016693272928637133,-0.00558257843718643
2008-06-06,-3.840179899059317e-05,-0.0008623342818963194,0.0007965847873250098,-0.0013374141997724862,-0.0005885968466023518,0.0011815932686890936,0.0012699187643561548,0.001125720794534063,-0.0007847237829934794,0.0012660852615613816,8.990376277473484e-05,0.007098517397459755,-0.1239318527203392,0.1028699421638298,-0.0014948868442348242,0.00019969660792785936,0.00013269649233360056,6.317194449219155e-05,0.0022589745514126998,-0.0016504844096945205
2008-06-09,0.00017689460826411549,0.0017907898234757146,-0.0021872506240923945,0.002421708923022223,0.0006585638391315047,-0.0001525897013899697,0.0001225681198265678,0.000527082235182427,-0.0005292403773207101,0.0016822919909901199,5.74113186557942e-05,-0.01619279886780053,-0.0010087796239785741,0.011294951268111844,-0.00479931398229977,0.001994206194507333,0.005193438929983458,-0.0009701777792859231,-0.0056721240431104195,0.0013679331802871745
2008-06-10,0.0008137079076712023,0.0024557877567285545,-0.0016259553677940549,-0.0004868159101682189,-0.00047586699855077595,0.0010520438345995534,-0.0010712914288202814,-0.0001107285823441452,0.0006732613080983209,-0.0010625241972036354,6.273715431015198e-05,-0.016946050257226876,0.05696962173027487,-0.03698810184820332,-0.00027460835558605227,-6.343477568979529e-05,-0.0002960070361332903,-6.061218130570416e-05,0.000279044987142728,-5.331855767595027e-06
2008-06-11,-0.00020362648737716924,-0.0011092186972612604,0.00040782063825470964,0.00013294086906171193,4.136846788089744e-05,0.0,-0.00037848300736822163,-0.00027078213647975947,0.0004328902587423108,-0.0011226629571175818,-5.729112867350833e-06,-0.007298998886517163,0.05161961055627804,-0.03892750820556263,0.0010262881284324333,-0.00040007175012023085,-0.0007188143914451949,-3.665574471438808e-05,-0.0005379023742108695,0.00014268770618162623
2008-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2008-06-13,-2.315493338284302e-06,0.00013254579255733438,-0.00014244213932331748,4.5630990873346144e-05,6.55272659676011e-05,-4.129644052920806e-05,-0.00018561726321059528,8.431768695456074e-05,-3.733662954147392e-05,0.0005719488081204503,-0.00015579430502968996,-0.004358357580435684,-0.004660288664539835,0.006719962382568337,-0.0009926264847988657,0.0005170312099323773,0.0014437562146678356,7.273294555579524e-05,-0.0021215825846284966,0.00043069221033881455
2008-06-16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-06-17,-0.0002753636778733356,0.0004028767080007692,-0.001791549445742081,0.001611267579217895,0.0003637428774801559,0.00018948062332021907,-1.0988478201168072e-05,-0.0026069478127789905,0.0011535634828872701,0.0026680621863387896,-0.002265050903411942,-0.0011936953578520456,0.009849474047563693,-0.006162093676655513,-0.0020577914351715657,0.000610936167308864,0.0009763685514225315,-0.00018384411262049185,0.00012309623118083226,4.7868745372034015e-06
2008-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
2008-06-19,0.00028292423954491075,-0.0009394924770087891,0.0018601413595654892,-0.0018978783095467446,-0.0010862695564881814,0.0008239259261759791,2.6741118149539655e-05,0.0014860207878084545,-0.0008655554768739683,-0.0026527740459334295,0.002700381837600574,0.0009847895081940066,0.00029434703106025244,-0.005237408763414698,0.0020698830362990855,-0.00021130932370104155,-0.0005817251882949894,-2.2530817008439956e-05,-0.00038400326224938627,-0.0003864013652053401
2008-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-06-23,0.00038639940331754765,-0.0009434262569547137,0.0019682924648022635,-0.0013477458936177733,-0.0005144054869840532,0.00013622091676442525,-0.0,-0.0013736529891314711,0.00048786282348517386,0.0015222862276367283,-0.0013576621557570192,-0.000602292965220575,0.00035438014985394854,0.002569988550527621,-0.0007233060018592472,7.220149713329562e-05,0.00014751943511540403,-3.404672341682451e-05,0.00010420710152841366,-1.2264395583010733e-05
2008-06-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2008-06-25,-0.00027763855926920536,0.000530498853597171,-0.0005270613011358239,-0.0003114274761246471,-0.00035212568492522093,0.00029843433286899255,0.0,0.0012855417088754356,-0.0005614546990446213,-0.001526172231841026,0.000972480416493095,0.00031003361233229986,-0.013804512746004145,0.0167385278878023,-0.0008469569499738286,0.00011805654656150775,0.0003352673486289961,-0.00015509291161647533,3.6798486317919084e-05,0.0005393049132374869
2008-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-06-27,-0.00020720356581895963,0.0002676438528791137,-0.000939456071788558,0.001532289537868468,0.0012614513814540335,-0.0011206744111507366,-0.00025949424768176716,-0.001549660507047131,0.00044510192629078864,0.001446615311790198,-0.0016193011107600234,-0.0004546283902262455,-0.021490802421136906,0.03087560607247532,0.00011705361891535682,-5.8640334514989824e-06,-4.975442326758391e-05,3.253641074938118e-05,-0.00013360931907077862,-0.0003227794094710325
2008-06-30,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,0.00015221123526843453,0.0,0.00010636200939639952,-4.507689682292824e-05,-0.0006253418918124057,0.0004736196324782877,-0.0002817004717520265,0.00044008845565568196,4.059760704600132e-05,-0.001308100598106451,-0.000946083341655261,-0.00023255821616293546,1.9199003872073683e-05,0.0007531273926743783,0.0006107660067215564,2.4633320057982917e-05,1.0330694999819068e-06,-0.0001366502043103969,-0.009710611764116322,0.023348941082680173
2008-07-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-07-03,-2.6064904916443627e-05,-0.0004725395159338618,0.0005392849677117029,-0.00031848603043154003,-0.0,0.0002966332997382335,-0.0003444686494994098,0.0019164645676156527,-0.0005496022642222857,-0.002856023523558993,-0.0009406277297983234,-1.5436004889259827e-05,2.034986598104335e-05,0.00029122773088227584,-0.00515917981456691,-0.0017587360924200472,-0.00013155199441582704,0.0022788677380862587,0.030681431153327172,-0.018329202537397064
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-07-07,8.128020016501203e-05,-0.0005218968141442759,0.0004015464910727387,-0.0007223379705119525,0.0005963439522486196,-0.0006985877720161906,0.00040573558480400536,0.0007953891495948412,-0.00018671287634232272,-0.0011590819251922767,-0.0008013538734935278,0.0004502284100909129,0.00012783771255043947,0.0004716633844977374,-0.0033182000279540075,-0.0010583465100653803,-2.3914169546795655e-05,0.001315104071631635,0.015758113270732347,-0.012647592066448094
2008-07-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2008-07-09,0.00027285894273673417,-0.0006056214570914825,0.000685745632536912,-0.0013789447549320919,0.0006712808378250148,-0.0006436710234280911,0.0008271626184549898,-0.0005143152555213258,0.00015866905463030704,0.0006343033534648786,0.000113711584637377,0.0001339631171315133,4.621558694359826e-05,0.0001628797571935909,0.001288238238559169,0.000122556548821995,-1.111687786000607e-05,0.0003805477774337149,0.00939458284769466,-0.013539695937147345
2008-07-10,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008-07-11,-0.00015960896077385036,0.0009509732356997773,-0.002283060952119721,0.0036637780114837874,-0.0019441586911351106,0.0024867324801914597,-0.0021111568843692947,0.0006542469470329739,-4.189926533957414e-05,-0.00033043291263333704,-4.888859764630961e-05,-4.538673032031787e-06,1.1145794612974567e-05,-0.00032690483235298454,0.001236476837934985,0.00036888443252085067,6.657737896591137e-05,-0.0005249367220140997,-0.010067531368405224,0.01411349940934086
2008-07-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2008-07-15,0.00025529353029295015,-0.00012763288936449955,0.0009341869093380716,-0.0018547678806309078,0.0003653724194215595,0.0,-0.0001416449283235808,0.0014883662003381845,-0.00041647754618654944,-0.001868834048247624,-0.000520386397860975,-6.796436516709761e-05,-0.00010975357989006486,0.0004981355603633026,-0.0024676493922695547,-0.0008405819970757826,2.0550447458300418e-05,0.001200574522779805,0.010611299360078102,-0.005126443916256814
2008-07-16,-6.030205517135214e-05,0.00018461736743750242,-0.0010080625251174262,0.0035751035142457636,-0.002518514913995714,0.003778290720428803,-0.00305891232425566,-0.0009378129341202719,0.00034699818543727545,0.0021510696313479256,0.0008695610939647591,0.00014714935362419388,0.00016408987984957308,-0.0006624595426382781,0.0036261573060156122,0.0019200188932579946,1.5606540621689278e-05,-0.001554032021609421,-0.0035685451923744504,0.014092862507890993
2008-07-17,-0.0005250379772305477,0.00019218798631089073,-0.00296229740231146,0.007513247626031039,-0.0021337560618017075,0.0012743998311228475,-0.0015758857089670799,-0.0012706534689140337,-3.400606986472179e-05,0.0024404003418303176,0.002015983803517946,-0.00026876796465244755,-4.5787536782402063e-05,-9.814218651483119e-05,0.0023250315702970236,0.0010768731809366904,7.090727326208241e-05,-0.0018394063223066076,-0.009982497374194812,-0.0052095755349245996
2008-07-18,-0.0,-0.00037347171706713706,-0.0014275361774102068,0.003252239305171856,-0.0007885402321974213,0.00017283665825652735,-0.00023535631548964392,-0.003710819770741055,0.00013426104768923642,0.00476840518087552,0.003213834754491189,-0.0006616288875301761,-0.00027767861540414237,-0.001163418174636175,0.008888134173668,0.0035454964511379625,-0.00022279092451454608,-0.0062329874730634215,-0.07709288622293133,0.07757559756242396
2008-07-21,-0.0011631560208738086,-0.0,0.0,0.0031329256305078516,0.0018774011455259523,-0.0014488244787115086,5.98344492265097e-05,-0.0017621410402573158,-0.0011699615081094952,0.0026748296059290666,0.003041936975542583,-0.0037411997538784117,-0.00022359727285291772,-0.0009759474104401604,-7.845068210568698e-05,7.450471280560124e-05,6.229115344682989e-06,-0.00014303459169932138,-0.00016132480081177422,-3.159588492739653e-05
