date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2006-03-30,-0.00020476979284611536,0.00011305872157451393,-0.0020454550376921743,-0.002106886019275819,-0.0015311751851920085,0.003632557283430025,0.005846323066114904,-0.0006299418501843216,-0.0006435147207151838,-0.0008861186679293895,-0.0018426200075810052,0.0012317464552126828,0.0011897596304901847,0.0011747113865826864,-7.071501765435999e-06,-1.608898159462944e-05,-1.4191805444999923e-05,-8.135367587632912e-06,1.3453317857847576e-05,-2.384399119819746e-05
2006-03-31,0.0009082862707493702,0.000570939926093309,0.0006132197033778751,0.0006927220215625261,-0.0,0.0,0.0013524230833968016,-0.00010585704127081378,-2.7521035595306384e-06,3.799895127311762e-05,-3.919606565749301e-05,0.00020197283397565893,0.00027043754582910923,0.0002766500003916312,6.05784065419027e-07,1.876493529908374e-05,-1.6470079664027446e-05,2.076612127488529e-05,0.0002383396705596145,0.0002931603481281381
2006-04-03,-0.0018329069494799934,-0.001164824640724303,-0.0011943884704634356,-0.0019809562399454327,-0.0006717120053894785,0.000892269920209728,0.0,-0.0016747802798724402,-0.001965959333953219,-0.0023098449061689486,-0.004036578421543089,0.003034154409522244,0.0020102047249531034,0.0015143979820238746,5.887551049944161e-06,-3.3927088950935744e-05,2.441826128192133e-05,0.00013574584991974162,0.0003991062719894625,0.0003177927728728868
2006-04-04,0.0004337534860807421,0.0005487397511159326,0.0011464743641471885,0.0019132510646599802,0.00033174093889476653,0.0008496380085008099,0.00126935906115491,0.0004503189547365665,0.0007527447581094876,0.0009127172793622752,0.0011235402421797829,-0.00023862554549913104,0.00030838390951355276,0.0004826243712170109,-3.7173013553819896e-05,-0.0001906145108227962,3.7558992156092406e-05,9.95388218514724e-05,0.00010246589595875673,-6.751614257388195e-06
2006-04-05,0.0005944048041382022,0.0002915948128058151,0.002135093973700632,0.0016686865923586063,0.0009694873275946139,-0.001482755043050009,-0.00112680373863174,0.0002011276908316032,0.0004476567232010348,0.0005956538023958246,0.0006822584720685788,0.0005576649503512578,0.0017122682539408144,0.0018719538121497361,0.0006998011516012671,0.0014957811829693604,0.0003948479259953182,-6.548532603080831e-05,-0.00033373018914556343,-0.00012605360124239422
2006-04-06,-0.0005304286368221304,-0.0001242296499595277,-0.0019495753276743775,-0.002461775938201936,-0.0019509431493858356,0.0036138116560487433,0.006895348122928058,0.0025137404414978947,0.0012851717373613169,0.0008970328194383524,0.0007227168877973427,0.0006527388926910355,0.0022100476766210527,0.002376553196325648,-0.0002966248398825473,-0.0007526540797484312,-0.000246284262171958,6.284223281118188e-05,0.0003964643482971189,0.00017881526102993056
2006-04-07,-0.0001498636653883698,-0.00011461955577579214,-0.002832811837667758,-0.0024045187744952193,-0.0023339214318672426,0.003693080063024632,0.009311154903842218,0.00037163044003148734,5.457307476007983e-05,-0.00039842250811311994,-0.0016290091145941378,0.002292852027925251,0.0024015122279072237,0.0020988686518867063,5.9745747089953484e-05,0.00010625236374247983,2.8865851865580038e-05,-4.796850351893821e-05,-0.00020431505812021822,-8.454019439351764e-05
2006-04-10,-0.0005728237317722804,-0.0,-0.0,-0.0,-0.0,0.0004376532263263131,0.0,-0.0007055723762819395,-0.0008158481218523795,-0.0007481398721429711,-0.0004948792143623003,-0.0005446140247946927,-0.0011657351775458897,-0.00126909197692955,-0.0002520500418804456,-0.0005862429108923899,-5.8390190534993546e-05,0.00032924716260005865,0.0007541474801451828,0.0006404692881929303
2006-04-11,0.0002694452088219032,0.00015452496834608692,0.0014203394585723872,0.0014196622254649864,0.001498811055846155,-0.0014638271628376197,-0.0042389443508656635,-7.054550751891491e-05,0.00025173490205774294,0.00042505719109952597,0.0009858806021216552,-0.0013477930889771255,-0.0018434632031524058,-0.0018430524430047704,-0.00011896990872421018,-0.0002219975309406624,7.605639907058542e-06,0.00012070690252667857,0.00023549483883223072,0.0004139925643956503
2006-04-12,-0.00071783559788675,-0.00037133135590064015,-0.0018191245324911357,-0.0022793147069921967,-0.001850846378340444,0.001498097225646763,0.005259061889373897,0.00045231259875138475,0.0001766849542021938,4.6092856025513845e-05,-2.7821698390913487e-05,-0.0002657400593325487,-0.0008132288002157729,-0.0009326475050269284,-4.009012629212611e-05,-6.22567268716248e-05,1.2207714974580344e-06,7.106401541167745e-05,0.0002291628883748944,0.00032627673446770596
2006-04-13,-0.0008739924039544713,-0.0006188141284294338,-0.002540062375567877,-0.0025507990538438555,-0.0027000098237174035,0.0013181155488427938,0.006391544543973956,-0.0016721443422890593,-0.001911172902102038,-0.0019877557332018485,-0.0032105438189431418,0.0032870302122955403,0.003361626581035344,0.0028618600171242967,-0.0006192051491661864,-0.0018326207822934365,3.8143041351735875e-05,0.0012498411706009793,0.0020042573828187313,0.0012006472019740863
2006-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0003670791243837821,0.0004221894422630422,0.001811639511379776,0.0015162324747073283,0.0015267631067657384,-0.00026125165233300917,-0.003237142539337318,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0008433018708581779,0.00046194946211229127,0.001700494687212399,0.002157359779279736,0.000770662946558016,-1.9686209985196963e-05,-0.0011011643605744028,-3.393701104200764e-05,-2.2035247201603556e-05,9.02466410384084e-05,7.99912710413189e-05,0.00010037904992013876,-0.00011620296474896417,-0.00016019947552552128,-3.4925396124692186e-05,0.00027854902675112037,4.273857596321288e-06,-0.00014675462996917806,-0.00025778572898866594,-0.0006923105234382631
2006-04-19,-0.0001500068070647726,-0.0001326158935668055,-0.0002877733965915402,-0.0012804404103757094,-0.0019079851477017988,-0.00030908375806226875,0.006575540498967433,8.795536139140519e-05,0.0002329842960476267,0.000207731046163384,0.00020526547639278754,-7.099385553091402e-05,-2.0618296939707748e-05,-5.6684528968758255e-06,1.8997544548373758e-05,-0.000128236221988314,-5.7208964975153705e-06,1.4206437102714007e-05,-0.00020726171191091215,-0.0005134326442444359
2006-04-20,-0.00012296225335117433,-9.218830125107125e-05,-0.0005166586201490006,-0.00028918607795225086,-0.0,-0.0,0.0010700919222490276,-4.6850980170851114e-05,0.00020305726178464814,0.0001894034590307731,0.0002498424659785833,-0.00024039688828936324,-0.0001999510927496474,-0.0001028192814880217,0.0006956287110310925,0.0010901041411607358,9.995217049333574e-05,-0.00030998768073842566,-0.00014352016315280177,0.00010312214847771327
2006-04-21,0.0,0.00010855468718674168,-0.0,-0.0,0.001273941574289887,0.0011606873763487058,-0.0038602232354130717,0.0002451232362674245,0.0002486547800045558,0.00017428570330774374,0.0002311647910440832,-0.00020450877060297613,-0.00014273362575773307,-5.143154348457484e-05,-0.00012970122822924515,-0.0005793855540160348,-0.00014633836310847635,0.00042525376559894156,0.0011066088114279385,0.001209573474492816
2006-04-24,0.00010756672744183448,-0.00014037011307355268,7.235693937081345e-05,0.00046470128702186546,0.0008416902486809229,0.0010680951893140061,-0.0028353837849650135,-0.00031032252233447453,-0.00018710652171934511,-7.58949516333135e-05,-0.0001854793494335436,0.00029670577576113195,0.0001189165703436716,-5.173789624129101e-05,-0.0009116832976282673,-0.0012728982296259033,-0.0002271356900575806,0.0005772011031650419,0.0009775271893706261,0.0009243299101880035
2006-04-25,0.0002180973954711416,0.0009410128386378628,-0.00027609332770779025,-0.001769888093505296,-0.0029540075959730637,-0.0032173345621140928,0.007925609697755794,-0.0018426921726814784,-0.000686721243415314,-2.7262246403337246e-05,-0.0005093835141664575,0.0015541360473893965,0.00032526130921318395,-0.0001219823772698194,-0.0010557308067909823,-0.0024308933668380902,-0.0005849169400738681,0.0010322039777414106,0.0015384506078112297,0.0007583742226909691
2006-04-26,-6.361481941661005e-05,0.0006025680906211484,-0.00019282429760772202,-0.0008132902363782008,-0.0019332117349309362,-0.0011881829551962022,0.001950954294518732,-0.0021361050938357726,-0.0005327411972637957,-7.298311043064089e-06,-8.643831115033433e-05,0.0001590060646025224,-3.920809166550154e-05,0.0001099660465175325,-0.001273498053170133,-0.0022855450886048955,-0.0006026009518107454,0.000908741487781212,0.0013915350676469093,0.0009915083139864567
2006-04-27,5.713122395747689e-05,-0.001237417284826284,1.9427681694472286e-05,0.001196802655757656,0.0011169767989495899,0.0008706761038402271,0.0,-0.00018935696683642403,-4.797426566884334e-05,-2.6425624101512967e-06,2.302288476740411e-05,-0.00018828634715533943,1.5293254412591957e-05,-0.00011174176092251148,-0.00018335512123922597,0.00042741258634524927,0.00020096761422054045,-0.00031182581904440457,-0.000892960457833535,-0.0009529639107288988
2006-04-28,-0.00022611357786430074,-0.0012429186229307608,-0.00045820323730439924,0.0006216287737416494,0.0007653696318265903,0.000572713506800196,-0.0008979468639259915,0.00019586964248917733,8.347136775139042e-06,-9.594966099779243e-05,-0.0001385817442821518,-0.0004591231002148514,0.00019294036546232127,0.0012543989195557882,0.0008612146505878917,0.0011617801840472133,0.00038180148985666524,-0.0003107435652588606,-0.0007702960610032782,-0.0012089959913053358
2006-05-01,1.7335092334005678e-05,0.0014733887023734215,0.00040722366592392165,-0.0016213652091903957,-0.0021909555089813185,-0.0035530697396941725,0.006191738197697044,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2006-05-02,-3.351652407703586e-05,-0.0005450847775009423,-0.0001401815620242026,0.0002297349599135419,0.0006212853469266911,0.0015899232685570458,-0.0028171115052904195,-0.0003430957024386099,-8.323058006174924e-06,-1.0709292033440914e-05,1.2657616326339942e-05,0.00013113602970478606,0.00015557351118220187,-0.0001846188978090725,-0.0018810655548753537,-0.0027792191300771187,-0.001417095753855938,0.0002270249946227727,4.745553598915284e-05,-0.0001566037168206189
2006-05-03,0.0002696788164531033,0.0008991437112288864,0.0004330959699588906,-0.0008930048098305973,-0.0008267843048527506,-0.002028301242681078,0.0029217022729655455,0.0005625483740533269,1.196299965188753e-06,-9.93549291113921e-05,7.971100364950453e-06,3.6983469331836735e-05,0.00012907025197399558,1.401617611204396e-05,-0.0014068051603545162,-0.002242725756697626,-0.0014708426115126458,0.00031657197213186814,0.0006239567527841767,3.7921439949260804e-05
2006-05-04,0.00038466781174666527,0.0014994004276440525,0.0008907157834056838,-0.0005047350975842943,-0.0002723670772036915,-0.0,-0.0005575400282509122,-0.000527918476470606,-1.486904327231632e-05,0.0002665594872973508,0.00015654905598634191,7.236322136753021e-05,0.00022484298691439155,0.0001366443172813174,-0.0020331443860171377,-0.0024627062892717145,-0.0016248995387277744,0.00034242696615957693,0.0006787837323795041,0.0006292914648618611
2006-05-05,-0.0004890713993744038,-0.001639903516665336,-0.0009774598107486698,0.000960297379636848,0.0006794311614881706,0.0022549097496849012,-0.001308583250667707,0.0001230538282511388,-0.00011813093401813811,-0.0004980172579006017,-0.0004171391152499204,-4.923140392776558e-05,-0.0001067577055330386,-1.2206418447687067e-05,-0.00013879982997306182,0.00026069502846284284,0.00039365526190167637,-4.418351131474296e-06,-0.00024145389556169057,1.631457912717954e-05
2006-05-08,0.0007247593936290327,0.0016539174909971318,0.0010678050285264458,-0.0003529187431646016,-0.0,0.0006873313900777766,-0.0003566172965395897,-0.00019455625643230285,9.775487353126063e-05,0.0002507388711757291,0.0002145804714571074,4.8395970043328175e-05,-3.793603512940277e-06,-3.2934251913604546e-05,-0.0009210356627801021,-0.0017009779184118062,-0.0016322728723765318,-0.000219575087733423,0.00040439234523753447,0.00026101293720450717
2006-05-09,0.0,0.0,-0.0003665787185531436,-0.0,-0.00016171469898196248,-0.0006247654846555917,0.00014038078092350884,-0.0008637804474810861,9.632097246304981e-05,0.0004911568804292625,0.0006663008823166506,0.0004095732604864499,0.00021883816574146787,0.0001121755266143096,-0.0013508225771648422,-0.0011549747866735714,-0.0010532024020910877,-0.00023982429739226576,0.00023835263891523511,0.0003972347413984872
2006-05-10,0.00022161862569283183,0.0025589873002535074,0.0009006655352326184,0.00010288965691779028,-0.0,0.0006680701420307489,0.00010286326288364287,0.0004087464957554308,-0.00012142278903028344,-0.0005849760645337162,-0.0008531581381271604,-0.0004282845151077427,-0.00015818957268054192,-4.277849507770667e-05,0.004038453848915929,0.0034841751212103147,0.0032897105458176406,0.0007779849872588628,-0.0007130703608047256,-9.87721826747972e-05
2006-05-11,-0.0010028483152028204,-0.0016753504976294424,0.0004614334969117542,-3.2987795509775764e-05,-0.00021690257379683933,-0.002824134876616707,-0.0011973728780131138,-0.0006333119224534409,0.00020083712910595744,0.0008955341993871434,0.0015946898103176657,0.0011714815373508676,0.0006737552376329181,0.0003558619762357292,-0.0031482204087756064,-0.002808450492456017,-0.003195376684922483,-0.0013147226484244935,0.000639942785186902,0.00014182439586933544
2006-05-12,-5.5527321803565924e-05,0.00018481870863009615,0.0006993465642994557,0.0010329078557960647,-0.000395202567710629,-0.001942686920059941,-0.0012846972586009894,0.0002495972598506887,-0.000281993276556454,-0.0009546987262476298,-0.0010563516541421975,-0.00017304450852583225,3.9302809635344164e-05,1.4055638483645612e-05,-0.0028191049185350716,-0.0027235668703703515,-0.002236973456910377,-0.0002944815425553344,0.0006551764006800376,0.00014406258162518557
2006-05-15,-0.00018545379816022764,0.00016383043595725877,-0.0006335680079189878,-0.001049832841174314,0.00016546103458769745,0.0004904610474124332,0.0006142382515198754,0.0008148303145831003,-0.0003113306852405151,-0.001250519676520115,-0.0013288718358983188,2.0611304051227317e-05,-0.0003338237091079349,-0.0009331716002533957,0.0023851581902130732,0.0029730033475211574,0.003015077589615986,0.0006291355907556402,-0.0040620605674457685,-0.0046470251009235455
2006-05-16,0.00047900458892851603,0.00026592866307678724,-0.001505812734848385,-0.0015700839128871171,5.235116149735537e-05,0.000638626570371475,0.0011690951025173156,0.0003866609241621593,-0.00017116712266821975,-0.00083299858063475,-0.0016435250095979143,-0.0008932838927679287,0.0006253401430747087,0.0012485456150682533,0.0019146778070482041,0.0022015946482934526,0.001988876088861841,0.000673056299912926,-0.003596546311665942,-0.005206358616125343
2006-05-17,-0.00016421283512189973,6.943408940090641e-06,0.0011474127810399233,0.0012364973795489236,-2.89515906324341e-05,-0.0010262739472314622,-0.00233503016814021,-0.0003725066515850852,0.0003406205019897418,0.0008610124519532765,0.0012910282437869538,0.0007406883279979273,-0.0014526861989198417,-0.0027845684995857537,-0.0030007652439202406,-0.0036387020589869557,-0.0036440696607487333,-0.0015129787752554114,0.004094684666314575,0.005453493428546008
2006-05-18,0.0005663701919830936,6.711116545863846e-05,-0.002245401681991195,-0.0021461680497945586,-9.422034163213575e-05,0.0012762865913433458,0.0041097716219256775,0.00036639930211714895,-0.0003550708042010254,-0.0011333181496727576,-0.001887587221286364,-0.0005750272048110007,0.000523572104522122,0.0006945397269255823,0.00289831647937924,0.00351295907840841,0.0037349226847632985,0.0020353050048353568,-0.005620538577364606,-0.007971509159037828
2006-05-19,-0.0004519648587808076,-0.00012992570945230075,0.00034246151025730913,0.0,-0.000142753949832101,0.00036673675421648673,0.0016042517554476332,-0.0002023671189638829,-1.9393911325059042e-05,-0.00031725195365612613,-0.0007732268274614062,-0.0002832089237441753,0.0005618323102069012,0.000965681524109589,-0.00027053391884423577,-0.00020440229926598096,-0.0002353858714983436,-0.000212936774499105,0.001257545434848528,0.0033239384147326586
2006-05-22,-0.00018068669651485263,-4.017016409901062e-05,-0.00035198221759222167,-0.0004444250873210947,-5.86546015154575e-06,-0.0,0.00042462966400910474,0.0005765247604607107,-0.0002609316896554699,-0.00132424878883615,-0.0022970385967207934,-0.0005561948381538568,0.0010454145516472025,0.0015764601768258675,0.002886503880669714,0.0018570288341129082,0.0015098326291532586,0.0006400947304960987,-0.0014942923770384273,-0.00195898513831432
